
0.006352087114337568,0.0009074410163339383,0.004537205081669692,0.047186932849364795,0.029945553539019964,0.04809437386569873,0.10617059891107078,0.03539019963702359,0.043557168784029036,0.039927404718693285,0.024500907441016333,0.039927404718693285,0.0499092558983666,0.04627949183303085,0.04627949183303085,0.015426497277676952,0.029945553539019964,0.018148820326678767,0.09891107078039928,0.028130671506352088,0.056261343012704176,0.006352087114337568,0.029038112522686024,0.018148820326678767,0.039927404718693285,0.09074410163339383
0.010377358490566037,0.0018867924528301887,0.005660377358490566,0.06037735849056604,0.027358490566037737,0.05849056603773585,0.10660377358490566,0.038679245283018866,0.052830188679245285,0.04339622641509434,0.026415094339622643,0.05660377358490566,0.05188679245283019,0.024528301886792454,0.05660377358490566,0.011320754716981131,0.022641509433962263,0.011320754716981131,0.07735849056603773,0.02830188679245283,0.0509433962264151,0.006603773584905661,0.02358490566037736,0.02358490566037736,0.03773584905660377,0.08490566037735849
0.0027675276752767526,0.00922509225092251,0.048892988929889296,0.03966789667896679,0.04981549815498155,0.0940959409594096,0.026752767527675275,0.0544280442804428,0.04981549815498155,0.02029520295202952,0.043357933579335796,0.045202952029520294,0.042435424354243544,0.05719557195571956,0.017527675276752766,0.026752767527675275,0.01107011070110701,0.024907749077490774,0.03690036900369004,0.05350553505535055,0.00922509225092251,0.08210332103321033,0.016605166051660517,0.033210332103321034,0.10424354243542436
0.0036596523330283625,0.0009149130832570906,0.055809698078682524,0.0292772186642269,0.0054894784995425435,0.0969807868252516,0.028362305580969808,0.03751143641354071,0.0384263494967978,0.028362305580969808,0.0384263494967978,0.0484903934126258,0.04483074107959744,0.04391582799634035,0.06587374199451052,0.01463860933211345,0.03476669716376944,0.01738334858188472,0.10064043915827996,0.03110704483074108,0.053979871912168347,0.008234217749313814,0.027447392497712716,0.0192131747483989,0.042086001829826164,0.08417200365965233
0.004655493482309125,0.06424581005586592,0.03445065176908752,0.06052141527001862,0.10335195530726257,0.025139664804469275,0.04748603351955307,0.03910614525139665,0.0260707635009311,0.04655493482309125,0.04283054003724395,0.04562383612662942,0.03910614525139665,0.05307262569832402,0.012104283054003724,0.03165735567970205,0.015828677839851025,0.0931098696461825,0.021415270018621976,0.0037243947858473,0.010242085661080074,0.0297951582867784,0.015828677839851025,0.04003724394785847,0.09404096834264432
0.008379888268156424,0.002793296089385475,0.006517690875232775,0.061452513966480445,0.0297951582867784,0.0521415270018622,0.07728119180633147,0.0260707635009311,0.049348230912476726,0.040968342644320296,0.0223463687150838,0.04189944134078212,0.05493482309124767,0.0335195530726257,0.06424581005586592,0.013966480446927373,0.040968342644320296,0.013966480446927373,0.08472998137802606,0.03445065176908752,0.0446927374301676,0.00558659217877095,0.027932960893854747,0.020484171322160148,0.04562383612662942,0.09590316573556797
0.0027675276752767526,0.0018450184501845018,0.005535055350553505,0.055350553505535055,0.025830258302583026,0.045202952029520294,0.10977859778597786,0.03505535055350553,0.0507380073800738,0.0544280442804428,0.03228782287822878,0.048892988929889296,0.046125461254612546,0.033210332103321034,0.0507380073800738,0.011992619926199263,0.02859778597785978,0.023062730627306273,0.02859778597785978,0.02214022140221402,0.04059040590405904,0.016605166051660517,0.07749077490774908,0.016605166051660517,0.04151291512915129,0.09501845018450185
0.004557885141294439,0.0036463081130355514,0.0009115770282588879,0.05560619872379216,0.03463992707383774,0.05742935278030994,0.11030082041932543,0.024612579762989972,0.03646308113035551,0.04740200546946217,0.027347310847766638,0.03828623518687329,0.049225159525979945,0.03372835004557885,0.05560619872379216,0.009115770282588878,0.037374658158614404,0.01276207839562443,0.09571558796718323,0.02187784867821331,0.056517775752051046,0.015496809480401094,0.023701002734731084,0.016408386508659983,0.03828623518687329,0.09298085688240657
0.008174386920980926,0.0036330608537693005,0.051771117166212535,0.03633060853769301,0.03814713896457766,0.1008174386920981,0.04178019981834696,0.055404178019981834,0.04632152588555858,0.021798365122615803,0.03723887375113533,0.049954586739327886,0.03360581289736603,0.04904632152588556,0.013623978201634877,0.03633060853769301,0.013623978201634877,0.1008174386920981,0.03360581289736603,0.05449591280653951,0.015440508628519528,0.02089009990917348,0.009082652134423252,0.04268846503178928,0.08537693006357856
0.005410279531109108,0.0036068530207394047,0.002705139765554554,0.059513074842200184,0.033363390441839495,0.04238052299368801,0.08746618575293057,0.02254283137962128,0.05410279531109107,0.04328223624887286,0.028854824165915238,0.045987376014427414,0.047790802524797116,0.027953110910730387,0.056807935076645624,0.016230838593327322,0.03967538322813345,0.016230838593327322,0.09467989179440937,0.033363390441839495,0.05320108205590622,0.010820559062218215,0.02254283137962128,0.014427412082957619,0.03967538322813345,0.09738503155996393
0.003626473254759746,0.001813236627379873,0.005439709882139619,0.06527651858567543,0.03173164097914778,0.04623753399818677,0.09610154125113328,0.028105167724388033,0.051677243880326386,0.04170444242973708,0.02901178603807797,0.04170444242973708,0.043517679057116954,0.04079782411604715,0.056210335448776065,0.016319129646418858,0.033544877606527655,0.019038984587488667,0.02629193109700816,0.02357207615593835,0.050770625566636446,0.012692656391659111,0.08250226654578423,0.012692656391659111,0.0371713508612874,0.10244786944696282
0.004591368227731864,0.0009182736455463728,0.005509641873278237,0.06152433425160698,0.024793388429752067,0.04591368227731864,0.09917355371900827,0.023875114784205693,0.047750229568411386,0.03397612488521579,0.028466483011937556,0.03856749311294766,0.03397612488521579,0.04315886134067952,0.07346189164370982,0.013774104683195593,0.02203856749311295,0.02295684113865932,0.09641873278236915,0.024793388429752067,0.05417814508723599,0.013774104683195593,0.031221303948576674,0.0073461891643709825,0.047750229568411386,0.10009182736455463
0.0037071362372567192,0.0009267840593141798,0.010194624652455977,0.05282669138090825,0.030583873957367932,0.05931417979610751,0.08897126969416126,0.024096385542168676,0.05004633920296571,0.05097312326227989,0.027803521779425393,0.04077849860982391,0.047265987025023166,0.037998146431881374,0.05097312326227989,0.020389249304911955,0.03892493049119555,0.013901760889712697,0.08155699721964782,0.026876737720111215,0.06209453197405004,0.012048192771084338,0.023169601482854494,0.013901760889712697,0.04541241890639481,0.08526413345690455
0.005454545454545455,0.0027272727272727275,0.005454545454545455,0.04818181818181818,0.03727272727272727,0.045454545454545456,0.11181818181818182,0.02727272727272727,0.05454545454545454,0.038181818181818185,0.02181818181818182,0.03909090909090909,0.03727272727272727,0.03727272727272727,0.056363636363636366,0.01818181818181818,0.02909090909090909,0.01818181818181818,0.1,0.028181818181818183,0.05090909090909091,0.011818181818181818,0.016363636363636365,0.02090909090909091,0.042727272727272725,0.09545454545454546
0.048417132216014895,0.004655493482309125,0.004655493482309125,0.06238361266294227,0.023277467411545624,0.051210428305400374,0.0893854748603352,0.028864059590316574,0.048417132216014895,0.05772811918063315,0.027001862197392923,0.038175046554934824,0.049348230912476726,0.032588454376163874,0.0633147113594041,0.012104283054003724,0.036312849162011177,0.012104283054003724,0.0223463687150838,0.027001862197392923,0.004655493482309125,0.01675977653631285,0.09124767225325885,0.0186219739292365,0.032588454376163874,0.09683426443202979
0.005474452554744526,0.002737226277372263,0.004562043795620438,0.05748175182481752,0.03102189781021898,0.043795620437956206,0.09306569343065693,0.02281021897810219,0.04288321167883212,0.04744525547445255,0.02737226277372263,0.046532846715328466,0.03832116788321168,0.03375912408759124,0.04470802919708029,0.01916058394160584,0.03375912408759124,0.020072992700729927,0.025547445255474453,0.03832116788321168,0.048357664233576646,0.009124087591240875,0.10766423357664233,0.012773722627737226,0.041970802919708027,0.10127737226277372
0.006422018348623854,0.001834862385321101,0.060550458715596334,0.022935779816513763,0.003669724770642202,0.10458715596330276,0.03486238532110092,0.05504587155963303,0.04220183486238532,0.03302752293577982,0.03669724770642202,0.03853211009174312,0.045871559633027525,0.03669724770642202,0.05412844036697248,0.012844036697247707,0.03302752293577982,0.009174311926605505,0.027522935779816515,0.024770642201834864,0.060550458715596334,0.011926605504587157,0.0889908256880734,0.013761467889908258,0.03669724770642202,0.10366972477064221
0.004655493482309125,0.00186219739292365,0.002793296089385475,0.056797020484171325,0.038175046554934824,0.04283054003724395,0.08845437616387337,0.0186219739292365,0.05772811918063315,0.0595903165735568,0.024208566108007448,0.032588454376163874,0.051210428305400374,0.0297951582867784,0.05772811918063315,0.0186219739292365,0.03445065176908752,0.0148975791433892,0.09590316573556797,0.025139664804469275,0.05772811918063315,0.008379888268156424,0.0186219739292365,0.015828677839851025,0.04562383612662942,0.09776536312849161
0.004533091568449683,0.004533091568449683,0.05258386219401632,0.038077969174977334,0.05893019038984588,0.09700815956482321,0.028105167724388033,0.05983680870353581,0.04170444242973708,0.022665457842248413,0.0471441523118767,0.04079782411604715,0.038984587488667274,0.04986400725294651,0.014505893019038985,0.029918404351767906,0.013599274705349048,0.09610154125113328,0.032638259292837715,0.057116953762466005,0.010879419764279238,0.01813236627379873,0.012692656391659111,0.043517679057116954,0.08612873980054397
0.007373271889400922,0.0018433179723502304,0.004608294930875576,0.07188940092165899,0.029493087557603687,0.04516129032258064,0.0847926267281106,0.030414746543778803,0.04423963133640553,0.041474654377880185,0.017511520737327188,0.047004608294930875,0.04884792626728111,0.03317972350230415,0.060829493087557605,0.014746543778801843,0.035023041474654376,0.011981566820276499,0.09769585253456221,0.03317972350230415,0.053456221198156684,0.010138248847926268,0.025806451612903226,0.017511520737327188,0.03963133640552995,0.09216589861751152
0.0027803521779425394,0.0009267840593141798,0.0027803521779425394,0.06580166821130677,0.022242817423540315,0.04819277108433735,0.1010194624652456,0.025949953660797033,0.03707136237256719,0.04819277108433735,0.030583873957367932,0.03892493049119555,0.04911955514365153,0.03521779425393883,0.06580166821130677,0.020389249304911955,0.03985171455050973,0.019462465245597776,0.029657089898053754,0.03985171455050973,0.037998146431881374,0.010194624652455977,0.08433734939759036,0.016682113067655237,0.029657089898053754,0.09731232622798888
0.004599816007359705,0.0027598896044158236,0.062557497700092,0.027598896044158234,0.006439742410303588,0.09107635694572216,0.03955841766329347,0.04323827046918123,0.045998160073597055,0.02207911683532659,0.051517939282428704,0.04875804967801288,0.045998160073597055,0.034958601655933765,0.04967801287948482,0.015639374425023,0.03771849126034959,0.015639374425023,0.09015639374425023,0.029438822447102116,0.05243790248390064,0.005519779208831647,0.02207911683532659,0.027598896044158234,0.03311867525298988,0.09383624655013799
0.009157509157509158,0.0018315018315018315,0.00641025641025641,0.055860805860805864,0.03296703296703297,0.04212454212454213,0.09981684981684982,0.026556776556776556,0.05036630036630037,0.04487179487179487,0.02564102564102564,0.03296703296703297,0.04395604395604396,0.03663003663003663,0.04945054945054945,0.0173992673992674,0.038461538461538464,0.016483516483516484,0.09523809523809523,0.027472527472527472,0.04395604395604396,0.01282051282051282,0.022893772893772892,0.019230769230769232,0.038461538461538464,0.10897435897435898
0.003738317757009346,0.002803738317757009,0.005607476635514018,0.05046728971962617,0.02897196261682243,0.06074766355140187,0.09719626168224299,0.026168224299065422,0.0514018691588785,0.05046728971962617,0.024299065420560748,0.037383177570093455,0.05046728971962617,0.03177570093457944,0.05420560747663551,0.010280373831775701,0.03644859813084112,0.01588785046728972,0.028037383177570093,0.0308411214953271,0.04766355140186916,0.013084112149532711,0.07663551401869159,0.01588785046728972,0.04018691588785047,0.10934579439252337
0.004599816007359705,0.0036798528058877645,0.05979760809567617,0.03035878564857406,0.045078196872125116,0.09567617295308188,0.03311867525298988,0.046918123275068994,0.040478380864765406,0.027598896044158234,0.045078196872125116,0.03863845446182153,0.04415823367065318,0.061637534498620056,0.012879484820607176,0.02667893284268629,0.017479300827966882,0.09291628334866606,0.03311867525298988,0.04875804967801288,0.007359705611775529,0.019319227230910764,0.011959521619135235,0.03771849126034959,0.11499540018399264
0.011131725417439703,0.0018552875695732839,0.0037105751391465678,0.05194805194805195,0.0287569573283859,0.038033395176252316,0.09183673469387756,0.032467532467532464,0.05473098330241188,0.03710575139146568,0.02504638218923933,0.05102040816326531,0.05287569573283859,0.03153988868274583,0.06586270871985157,0.01855287569573284,0.038033395176252316,0.011131725417439703,0.07142857142857142,0.030612244897959183,0.04916512059369202,0.01020408163265306,0.029684601113172542,0.021335807050092765,0.03710575139146568,0.10482374768089053
0.007352941176470588,0.0009191176470588235,0.0055147058823529415,0.05330882352941176,0.03308823529411765,0.04871323529411765,0.10110294117647059,0.025735294117647058,0.051470588235294115,0.051470588235294115,0.016544117647058824,0.03860294117647059,0.050551470588235295,0.025735294117647058,0.0661764705882353,0.012867647058823529,0.034926470588235295,0.019301470588235295,0.02389705882352941,0.03860294117647059,0.05238970588235294,0.006433823529411764,0.09834558823529412,0.011948529411764705,0.04136029411764706,0.08363970588235294
0.009115770282588878,0.0009115770282588879,0.0027347310847766638,0.06289881494986327,0.02917046490428441,0.0528714676390155,0.0829535095715588,0.0300820419325433,0.04557885141294439,0.040109389243391066,0.03646308113035551,0.03099361896080219,0.05742935278030994,0.03555150410209663,0.06563354603463993,0.010938924339106655,0.03828623518687329,0.016408386508659983,0.08842297174111212,0.03828623518687329,0.05013673655423884,0.009115770282588878,0.020054694621695533,0.014585232452142206,0.02552415679124886,0.105742935278031
0.004625346901017576,0.0018501387604070306,0.005550416281221091,0.0666049953746531,0.030527289546716005,0.043478260869565216,0.08603145235892692,0.032377428307123035,0.04995374653098982,0.039777983348751156,0.030527289546716005,0.043478260869565216,0.036077705827937095,0.03330249768732655,0.060129509713228495,0.014801110083256245,0.03700277520814061,0.014801110083256245,0.07585568917668825,0.034227567067530065,0.05920444033302498,0.008325624421831638,0.036077705827937095,0.014801110083256245,0.03885291396854764,0.10175763182238667
0.0009337068160597573,0.0009337068160597573,0.004668534080298786,0.056022408963585436,0.025210084033613446,0.05228758169934641,0.09337068160597572,0.028944911297852476,0.040149393090569564,0.04295051353874883,0.025210084033613446,0.036414565826330535,0.036414565826330535,0.04388422035480859,0.055088702147525676,0.02054154995331466,0.031746031746031744,0.026143790849673203,0.10457516339869281,0.031746031746031744,0.05788982259570495,0.009337068160597572,0.02054154995331466,0.014939309056956116,0.05228758169934641,0.08776844070961717
0.0027002700270027003,0.0009000900090009,0.054005400540054004,0.0306030603060306,0.06570657065706571,0.0963096309630963,0.0279027902790279,0.043204320432043204,0.0315031503150315,0.0306030603060306,0.041404140414041404,0.041404140414041404,0.052205220522052204,0.0297029702970297,0.045004500450045004,0.008100810081008101,0.034203420342034205,0.024302430243024302,0.09720972097209721,0.0315031503150315,0.004500450045004501,0.010801080108010801,0.021602160216021602,0.016201620162016202,0.052205220522052204,0.10621062106210621
0.007220216606498195,0.004512635379061372,0.002707581227436823,0.052346570397111915,0.03790613718411552,0.03700361010830325,0.0983754512635379,0.027978339350180504,0.052346570397111915,0.039711191335740074,0.02075812274368231,0.05415162454873646,0.04332129963898917,0.029783393501805054,0.061371841155234655,0.013537906137184115,0.03700361010830325,0.015342960288808664,0.08844765342960288,0.033393501805054154,0.048736462093862815,0.007220216606498195,0.018050541516245487,0.019855595667870037,0.042418772563176894,0.10649819494584838
0.009285051067780872,0.0009285051067780873,0.004642525533890436,0.05013927576601671,0.02042711234911792,0.04642525533890436,0.10120705663881151,0.02692664809656453,0.04735376044568245,0.035283194057567316,0.029712163416898793,0.0436397400185701,0.04828226555246054,0.025998142989786442,0.04549675023212628,0.012999071494893221,0.028783658310120707,0.017641597028783658,0.09656453110492108,0.03806870937790158,0.05013927576601671,0.014856081708449397,0.033426183844011144,0.016713091922005572,0.052924791086350974,0.1021355617455896
0.0027272727272727275,0.0027272727272727275,0.05818181818181818,0.03,0.04181818181818182,0.08,0.02090909090909091,0.05909090909090909,0.038181818181818185,0.023636363636363636,0.034545454545454546,0.057272727272727274,0.04,0.057272727272727274,0.012727272727272728,0.03272727272727273,0.015454545454545455,0.1,0.04,0.04727272727272727,0.011818181818181818,0.04090909090909091,0.013636363636363636,0.035454545454545454,0.10363636363636364
0.001834862385321101,0.0027522935779816515,0.005504587155963303,0.05596330275229358,0.031192660550458717,0.043119266055045874,0.11284403669724771,0.028440366972477066,0.05321100917431193,0.046788990825688076,0.027522935779816515,0.027522935779816515,0.043119266055045874,0.04036697247706422,0.05321100917431193,0.013761467889908258,0.029357798165137616,0.014678899082568808,0.09541284403669725,0.026605504587155965,0.05504587155963303,0.014678899082568808,0.01743119266055046,0.01834862385321101,0.04036697247706422,0.10091743119266056
0.005499541704857928,0.002749770852428964,0.07424381301558204,0.02841429880843263,0.008249312557286892,0.10815765352887259,0.025664527956003668,0.05041246562786435,0.05041246562786435,0.031164069660861594,0.035747021081576534,0.04766269477543538,0.04766269477543538,0.032080659945004586,0.051329055912007336,0.012832263978001834,0.03758020164986251,0.01833180568285976,0.08615948670944087,0.025664527956003668,0.034830430797433545,0.007332722273143905,0.017415215398716773,0.01466544454628781,0.04307974335472044,0.10265811182401467
0.0035938903863432167,0.0008984725965858042,0.05750224618149147,0.042228212039532795,0.05929919137466307,0.10512129380053908,0.028751123090745734,0.04132973944294699,0.03504043126684636,0.036837376460017966,0.047619047619047616,0.03863432165318958,0.05660377358490566,0.039532794249775384,0.05840071877807727,0.009883198562443846,0.03504043126684636,0.014375561545372867,0.0215633423180593,0.02605570530098832,0.0026954177897574125,0.009883198562443846,0.09523809523809523,0.014375561545372867,0.03863432165318958,0.08086253369272237
0.004500450045004501,0.0009000900090009,0.0072007200720072,0.05850585058505851,0.0315031503150315,0.04770477047704771,0.09900990099009901,0.0297029702970297,0.062106210621062106,0.048604860486048604,0.024302430243024302,0.0405040504050405,0.037803780378037805,0.036003600360036005,0.0576057605760576,0.0144014401440144,0.0351035103510351,0.013501350135013501,0.0774077407740774,0.026102610261026102,0.052205220522052204,0.009000900090009001,0.021602160216021602,0.017101710171017102,0.0369036903690369,0.11071107110711072
0.00463821892393321,0.0037105751391465678,0.05473098330241188,0.021335807050092765,0.061224489795918366,0.1038961038961039,0.02504638218923933,0.05194805194805195,0.041743970315398886,0.027829313543599257,0.041743970315398886,0.04916512059369202,0.04823747680890538,0.03896103896103896,0.05287569573283859,0.012987012987012988,0.03432282003710575,0.021335807050092765,0.0862708719851577,0.032467532467532464,0.008348794063079777,0.01020408163265306,0.027829313543599257,0.017625231910946195,0.041743970315398886,0.07977736549165121
0.0055248618784530384,0.0027624309392265192,0.004604051565377533,0.04511970534069982,0.03314917127071823,0.05064456721915286,0.09944751381215469,0.03683241252302026,0.05432780847145488,0.05156537753222836,0.03591160220994475,0.03591160220994475,0.052486187845303865,0.03867403314917127,0.04419889502762431,0.010128913443830571,0.034990791896869246,0.016574585635359115,0.08747697974217311,0.026703499079189688,0.04604051565377532,0.01565377532228361,0.024861878453038673,0.013812154696132596,0.05064456721915286,0.08195211786372007
0.0027472527472527475,0.0009157509157509158,0.005494505494505495,0.05128205128205128,0.0347985347985348,0.05036630036630037,0.08608058608058608,0.02564102564102564,0.05311355311355311,0.05036630036630037,0.028388278388278388,0.05036630036630037,0.054945054945054944,0.031135531135531136,0.05402930402930403,0.018315018315018316,0.0347985347985348,0.015567765567765568,0.022893772893772892,0.03205128205128205,0.05402930402930403,0.011904761904761904,0.0924908424908425,0.013736263736263736,0.04212454212454213,0.08241758241758242
0.011029411764705883,0.0027573529411764708,0.003676470588235294,0.05330882352941176,0.024816176470588234,0.04136029411764706,0.08731617647058823,0.025735294117647058,0.04503676470588235,0.04871323529411765,0.03400735294117647,0.043198529411764705,0.05238970588235294,0.03400735294117647,0.05238970588235294,0.016544117647058824,0.03768382352941176,0.011029411764705883,0.08823529411764706,0.03952205882352941,0.04411764705882353,0.013786764705882353,0.02389705882352941,0.011948529411764705,0.050551470588235295,0.10294117647058823
0.0036101083032490976,0.0018050541516245488,0.05324909747292419,0.0351985559566787,0.05595667870036101,0.09296028880866426,0.032490974729241874,0.046028880866425995,0.046028880866425995,0.02888086642599278,0.05144404332129964,0.046028880866425995,0.032490974729241874,0.0388086642599278,0.05324909747292419,0.010830324909747292,0.032490974729241874,0.01895306859205776,0.08664259927797834,0.033393501805054154,0.005415162454873646,0.007220216606498195,0.02527075812274368,0.021660649819494584,0.04151624548736462,0.0983754512635379
0.0036730945821854912,0.0018365472910927456,0.008264462809917356,0.048668503213957756,0.024793388429752067,0.046831955922865015,0.10009182736455463,0.02295684113865932,0.05234159779614325,0.04315886134067952,0.025711662075298437,0.04132231404958678,0.048668503213957756,0.03764921946740129,0.04132231404958678,0.01928374655647383,0.04591368227731864,0.01652892561983471,0.03213957759412305,0.02662993572084481,0.051423324150596875,0.018365472910927456,0.07897153351698806,0.014692378328741965,0.04224058769513315,0.10651974288337925
0.0054446460980036296,0.004537205081669692,0.056261343012704176,0.019963702359346643,0.039927404718693285,0.09891107078039928,0.029038112522686024,0.045372050816696916,0.043557168784029036,0.028130671506352088,0.043557168784029036,0.04900181488203267,0.04083484573502722,0.039927404718693285,0.022686025408348458,0.036297640653357534,0.014519056261343012,0.09618874773139746,0.034482758620689655,0.047186932849364795,0.007259528130671506,0.030852994555353903,0.017241379310344827,0.04083484573502722,0.10798548094373865
0.0018315018315018315,0.0018315018315018315,0.04304029304029304,0.03571428571428571,0.004578754578754579,0.09981684981684982,0.029304029304029304,0.045787545787545784,0.04120879120879121,0.0347985347985348,0.03205128205128205,0.05036630036630037,0.06135531135531135,0.04120879120879121,0.056776556776556776,0.015567765567765568,0.039377289377289376,0.014652014652014652,0.03021978021978022,0.03021978021978022,0.045787545787545784,0.011904761904761904,0.0815018315018315,0.013736263736263736,0.040293040293040296,0.09706959706959707
0.006493506493506494,0.0027829313543599257,0.0037105751391465678,0.05194805194805195,0.03710575139146568,0.04916512059369202,0.10667903525046382,0.03710575139146568,0.04452690166975881,0.03710575139146568,0.02411873840445269,0.03339517625231911,0.055658627087198514,0.032467532467532464,0.06957328385899815,0.01020408163265306,0.025974025974025976,0.015769944341372914,0.021335807050092765,0.026901669758812616,0.05287569573283859,0.016697588126159554,0.08534322820037106,0.022263450834879406,0.03432282003710575,0.09647495361781076
0.0072007200720072,0.05490549054905491,0.0306030603060306,0.037803780378037805,0.10891089108910891,0.032403240324032405,0.052205220522052204,0.041404140414041404,0.025202520252025202,0.0387038703870387,0.05670567056705671,0.0315031503150315,0.045004500450045004,0.011701170117011701,0.041404140414041404,0.004500450045004501,0.10081008100810081,0.017101710171017102,0.0333033303330333,0.04770477047704771,0.011701170117011701,0.020702070207020702,0.021602160216021602,0.0306030603060306,0.0963096309630963
0.0037002775208140612,0.005550416281221091,0.07030527289546716,0.036077705827937095,0.05087881591119334,0.08695652173913043,0.020351526364477335,0.0545790934320074,0.04440333024976873,0.02312673450508788,0.039777983348751156,0.03700277520814061,0.030527289546716005,0.061979648473635525,0.016651248843663275,0.034227567067530065,0.009250693802035153,0.10545790934320073,0.02127659574468085,0.04995374653098982,0.01572617946345976,0.02960222016651249,0.010175763182238668,0.0425531914893617,0.09990749306197964
0.005560704355885079,0.0018535681186283596,0.005560704355885079,0.06950880444856349,0.033364226135310475,0.03985171455050973,0.0917516218721038,0.025023169601482854,0.04448563484708063,0.04448563484708063,0.025023169601482854,0.03985171455050973,0.04170528266913809,0.03243744207599629,0.061167747914735865,0.016682113067655237,0.029657089898053754,0.012974976830398516,0.0871177015755329,0.03521779425393883,0.04541241890639481,0.008341056533827619,0.025949953660797033,0.016682113067655237,0.05097312326227989,0.10936051899907322
0.007434944237918215,0.0009293680297397769,0.0037174721189591076,0.048327137546468404,0.022304832713754646,0.048327137546468404,0.10408921933085502,0.03810408921933085,0.05483271375464684,0.048327137546468404,0.0362453531598513,0.03531598513011153,0.03717472118959108,0.03531598513011153,0.05111524163568773,0.013011152416356878,0.03903345724907063,0.020446096654275093,0.01858736059479554,0.022304832713754646,0.05762081784386617,0.00929368029739777,0.08921933085501858,0.024163568773234202,0.04275092936802974,0.09200743494423792
0.053475935828877004,0.0071301247771836,0.00089126559714795,0.05080213903743316,0.025846702317290554,0.05169340463458111,0.11675579322638147,0.029411764705882353,0.0481283422459893,0.031194295900178252,0.025846702317290554,0.0338680926916221,0.04367201426024955,0.0374331550802139,0.06862745098039216,0.013368983957219251,0.036541889483065956,0.011586452762923352,0.08377896613190731,0.027629233511586453,0.004456327985739751,0.0106951871657754,0.01871657754010695,0.017825311942959002,0.0427807486631016,0.10784313725490197
0.0066100094428706326,0.0018885741265344666,0.0056657223796034,0.05288007554296506,0.02644003777148253,0.044381491973559964,0.07932011331444759,0.023607176581680833,0.049102927289896126,0.044381491973559964,0.0339943342776204,0.05476864966949953,0.04060434372049103,0.039660056657223795,0.05099150141643059,0.012275731822474031,0.036827195467422094,0.016052880075542966,0.0821529745042493,0.036827195467422094,0.049102927289896126,0.010387157695939566,0.033050047214353166,0.0169971671388102,0.05476864966949953,0.09726156751652502
0.003703703703703704,0.000925925925925926,0.005555555555555556,0.05277777777777778,0.03611111111111111,0.05462962962962963,0.08796296296296297,0.027777777777777776,0.03981481481481482,0.03518518518518519,0.022222222222222223,0.044444444444444446,0.04814814814814815,0.03796296296296296,0.062037037037037036,0.012037037037037037,0.03611111111111111,0.020370370370370372,0.075,0.03796296296296296,0.05740740740740741,0.01574074074074074,0.032407407407407406,0.013888888888888888,0.044444444444444446,0.09537037037037037
0.008976660682226212,0.0026929982046678637,0.0017953321364452424,0.06373429084380611,0.03411131059245961,0.04847396768402154,0.09156193895870736,0.02064631956912029,0.05026929982046679,0.04488330341113106,0.02244165170556553,0.04488330341113106,0.0421903052064632,0.03500897666068223,0.06822262118491922,0.01436265709156194,0.03770197486535009,0.02872531418312388,0.0843806104129264,0.02064631956912029,0.05296229802513465,0.008976660682226212,0.026032315978456014,0.01526032315978456,0.03859964093357271,0.09245960502692999
0.0018298261665141812,0.0027447392497712718,0.0054894784995425435,0.0585544373284538,0.03385178408051235,0.043000914913083256,0.08600182982616651,0.027447392497712716,0.0484903934126258,0.039341262580054895,0.0292772186642269,0.0484903934126258,0.04666056724611162,0.021957913998170174,0.06038426349496798,0.01646843549862763,0.04025617566331199,0.021957913998170174,0.08874656907593778,0.023787740164684355,0.053979871912168347,0.018298261665141813,0.023787740164684355,0.01738334858188472,0.04483074107959744,0.0969807868252516
0.004578754578754579,0.003663003663003663,0.05402930402930403,0.03021978021978022,0.05311355311355311,0.09798534798534798,0.03663003663003663,0.055860805860805864,0.05311355311355311,0.03205128205128205,0.038461538461538464,0.03571428571428571,0.03296703296703297,0.047619047619047616,0.019230769230769232,0.0347985347985348,0.015567765567765568,0.08974358974358974,0.031135531135531136,0.054945054945054944,0.01098901098901099,0.021062271062271064,0.01282051282051282,0.026556776556776556,0.10714285714285714
0.004545454545454545,0.0018181818181818182,0.056363636363636366,0.04,0.04818181818181818,0.10272727272727272,0.03,0.053636363636363635,0.04818181818181818,0.034545454545454546,0.03636363636363636,0.04909090909090909,0.02909090909090909,0.06,0.017272727272727273,0.034545454545454546,0.004545454545454545,0.08636363636363636,0.011818181818181818,0.024545454545454544,0.04181818181818182,0.01,0.022727272727272728,0.025454545454545455,0.03909090909090909,0.08727272727272728
0.0074005550416281225,0.0018501387604070306,0.060129509713228495,0.036077705827937095,0.005550416281221091,0.0851063829787234,0.025901942645698426,0.04995374653098982,0.04070305272895467,0.03330249768732655,0.04440333024976873,0.05272895467160037,0.04070305272895467,0.036077705827937095,0.05920444033302498,0.010175763182238668,0.0425531914893617,0.018501387604070305,0.08695652173913043,0.022201665124884366,0.05180388529139685,0.008325624421831638,0.03145235892691952,0.012950971322849213,0.04070305272895467,0.09528214616096208
0.006375227686703097,0.0546448087431694,0.037340619307832425,0.04644808743169399,0.09107468123861566,0.030965391621129327,0.044626593806921674,0.05009107468123861,0.03551912568306011,0.03642987249544627,0.04644808743169399,0.04735883424408015,0.030054644808743168,0.05009107468123861,0.020947176684881604,0.030965391621129327,0.017304189435336976,0.026411657559198543,0.030965391621129327,0.00546448087431694,0.010018214936247723,0.0965391621129326,0.020947176684881604,0.039162112932604735,0.09380692167577413
