
0.005797101449275362,0.004830917874396135,0.007729468599033816,0.05990338164251208,0.04057971014492753,0.03864734299516908,0.09178743961352658,0.030917874396135265,0.04927536231884058,0.05893719806763285,0.035748792270531404,0.03188405797101449,0.04251207729468599,0.051207729468599035,0.05990338164251208,0.020289855072463767,0.03285024154589372,0.011594202898550725,0.030917874396135265,0.02705314009661836,0.04734299516908213,0.012560386473429951,0.07149758454106281,0.011594202898550725,0.03188405797101449,0.0927536231884058
0.002838221381267739,0.005676442762535478,0.003784295175023652,0.05392620624408704,0.04541154210028382,0.04446546830652791,0.07852412488174078,0.030274361400189215,0.0510879848628193,0.04541154210028382,0.023651844843897825,0.04730368968779565,0.05392620624408704,0.04730368968779565,0.05676442762535478,0.015137180700094607,0.04257332071901608,0.017029328287606435,0.030274361400189215,0.02554399243140965,0.052980132450331126,0.005676442762535478,0.08893093661305582,0.00946073793755913,0.03595080416272469,0.08609271523178808
0.008482563619227144,0.002827521206409048,0.06597549481621112,0.03298774740810556,0.006597549481621112,0.08671065032987747,0.024505183788878417,0.05089538171536286,0.05466540999057493,0.030160226201696512,0.04806786050895382,0.05466540999057493,0.030160226201696512,0.049010367577756835,0.05937794533459001,0.01413760603204524,0.033930254476908575,0.016965127238454288,0.08011310084825636,0.022620169651272386,0.05466540999057493,0.015080113100848256,0.017907634307257305,0.00942507068803016,0.04524033930254477,0.08482563619227144
0.0027649769585253456,0.003686635944700461,0.0027649769585253456,0.047926267281105994,0.04884792626728111,0.03686635944700461,0.08663594470046083,0.035023041474654376,0.06912442396313365,0.05806451612903226,0.03317972350230415,0.034101382488479264,0.054377880184331796,0.03870967741935484,0.06820276497695853,0.010138248847926268,0.03317972350230415,0.016589861751152075,0.08387096774193549,0.017511520737327188,0.05161290322580645,0.01566820276497696,0.017511520737327188,0.012903225806451613,0.035023041474654376,0.08571428571428572
0.009433962264150943,0.0018867924528301887,0.0037735849056603774,0.05849056603773585,0.04150943396226415,0.03679245283018868,0.09528301886792453,0.035849056603773584,0.04716981132075472,0.0509433962264151,0.031132075471698113,0.04339622641509434,0.052830188679245285,0.03962264150943396,0.05188679245283019,0.011320754716981131,0.03207547169811321,0.016981132075471698,0.07924528301886792,0.02358490566037736,0.052830188679245285,0.016037735849056604,0.02358490566037736,0.014150943396226415,0.03679245283018868,0.09339622641509433
0.005763688760806916,0.049951969260326606,0.005763688760806916,0.05187319884726225,0.04418828049951969,0.04130643611911623,0.08357348703170028,0.026897214217098942,0.005763688760806916,0.04226705091258405,0.024015369836695485,0.04418828049951969,0.056676272814601344,0.053794428434197884,0.04514889529298751,0.01440922190201729,0.03266090297790586,0.027857829010566763,0.03362151777137368,0.01633045148895293,0.04610951008645533,0.010566762728146013,0.09029779058597502,0.008645533141210375,0.05091258405379443,0.08741594620557157
0.00940733772342427,0.004703668861712135,0.005644402634054563,0.053621825023518345,0.041392285983066796,0.05174035747883349,0.07055503292568203,0.02539981185324553,0.05738476011288805,0.04233301975540922,0.02539981185324553,0.04609595484477893,0.047036688617121354,0.060206961429915336,0.04609595484477893,0.010348071495766699,0.03762935089369708,0.021636876763875823,0.08842897460018814,0.023518344308560677,0.04985888993414864,0.00940733772342427,0.02539981185324553,0.007525870178739417,0.043273753527751646,0.09595484477892756
0.005439709882139619,0.003626473254759746,0.05530371713508613,0.04170444242973708,0.04261106074342702,0.0843155031731641,0.032638259292837715,0.05439709882139619,0.057116953762466005,0.029918404351767906,0.03989120580235721,0.04623753399818677,0.0471441523118767,0.06255666364460562,0.012692656391659111,0.04623753399818677,0.001813236627379873,0.07887579329102448,0.011786038077969175,0.027198549410698096,0.056210335448776065,0.006346328195829556,0.025385312783318223,0.01813236627379873,0.025385312783318223,0.08703535811423391
0.004761904761904762,0.005714285714285714,0.005714285714285714,0.05714285714285714,0.030476190476190476,0.06,0.0838095238095238,0.0380952380952381,0.05142857142857143,0.05333333333333334,0.04476190476190476,0.02857142857142857,0.037142857142857144,0.04,0.05714285714285714,0.011428571428571429,0.039047619047619046,0.022857142857142857,0.08285714285714285,0.018095238095238095,0.04,0.006666666666666667,0.02857142857142857,0.015238095238095238,0.03238095238095238,0.10476190476190476
0.001876172607879925,0.008442776735459663,0.0075046904315197,0.0600375234521576,0.03564727954971857,0.039399624765478425,0.09287054409005628,0.04784240150093809,0.054409005628517824,0.05347091932457786,0.025328330206378986,0.04596622889305816,0.04690431519699812,0.039399624765478425,0.0647279549718574,0.014071294559099437,0.027204502814258912,0.021575984990619138,0.07973733583489681,0.0150093808630394,0.04971857410881801,0.01125703564727955,0.016885553470919325,0.014071294559099437,0.04127579737335835,0.08536585365853659
0.0065298507462686565,0.0009328358208955224,0.058768656716417914,0.04477611940298507,0.007462686567164179,0.08208955223880597,0.033582089552238806,0.05503731343283582,0.0457089552238806,0.03451492537313433,0.05037313432835821,0.05037313432835821,0.03917910447761194,0.049440298507462684,0.06343283582089553,0.009328358208955223,0.03264925373134328,0.026119402985074626,0.07929104477611941,0.017723880597014924,0.05037313432835821,0.013992537313432836,0.02332089552238806,0.014925373134328358,0.03171641791044776,0.07835820895522388
0.0027803521779425394,0.0037071362372567192,0.004633920296570899,0.05282669138090825,0.05097312326227989,0.03521779425393883,0.0917516218721038,0.03521779425393883,0.05282669138090825,0.04077849860982391,0.03429101019462465,0.05282669138090825,0.04170528266913809,0.03707136237256719,0.060240963855421686,0.011121408711770158,0.03521779425393883,0.024096385542168676,0.09453197405004633,0.015755329008341055,0.05375347544022243,0.009267840593141797,0.027803521779425393,0.015755329008341055,0.03707136237256719,0.07877664504170528
0.0037002775208140612,0.0009250693802035153,0.0018501387604070306,0.05920444033302498,0.027752081406105456,0.03515263644773358,0.08233117483811286,0.027752081406105456,0.0666049953746531,0.04902867715078631,0.032377428307123035,0.032377428307123035,0.043478260869565216,0.03885291396854764,0.06382978723404255,0.01572617946345976,0.03700277520814061,0.025901942645698426,0.09620721554116558,0.01757631822386679,0.0545790934320074,0.0064754856614246065,0.03515263644773358,0.020351526364477335,0.030527289546716005,0.09528214616096208
0.003683241252302026,0.0009208103130755065,0.003683241252302026,0.04604051565377532,0.03591160220994475,0.0423572744014733,0.07826887661141804,0.03038674033149171,0.058931860036832415,0.05156537753222836,0.03406998158379374,0.03038674033149171,0.049723756906077346,0.049723756906077346,0.04880294659300184,0.017495395948434623,0.037753222836095765,0.020257826887661142,0.08931860036832412,0.03222836095764273,0.05432780847145488,0.008287292817679558,0.0285451197053407,0.016574585635359115,0.03591160220994475,0.09484346224677716
0.0057692307692307696,0.03942307692307692,0.0019230769230769232,0.06346153846153846,0.047115384615384615,0.038461538461538464,0.08269230769230769,0.03173076923076923,0.008653846153846154,0.05961538461538462,0.027884615384615386,0.03942307692307692,0.04807692307692308,0.05576923076923077,0.05384615384615385,0.0125,0.03365384615384615,0.015384615384615385,0.09038461538461538,0.016346153846153847,0.05096153846153846,0.0057692307692307696,0.028846153846153848,0.01730769230769231,0.04807692307692308,0.07692307692307693
0.001885014137606032,0.002827521206409048,0.001885014137606032,0.05937794533459001,0.03204524033930255,0.04052780395852969,0.10179076343072573,0.034872761545711596,0.05937794533459001,0.043355325164938736,0.03110273327049953,0.046182846371347785,0.04806786050895382,0.04241281809613572,0.05372290292177191,0.013195098963242224,0.02544769085768143,0.01885014137606032,0.02544769085768143,0.021677662582469368,0.060320452403393024,0.011310084825636193,0.07822808671065033,0.006597549481621112,0.04147031102733271,0.09802073515551367
0.008387698042870456,0.001863932898415657,0.05871388630009319,0.04193849021435228,0.046598322460391424,0.08480894687791239,0.04007455731593663,0.0521901211556384,0.0521901211556384,0.02516309412861137,0.03821062441752097,0.049394221808014914,0.04100652376514446,0.03727865796831314,0.05778191985088537,0.014911463187325256,0.032618825722273995,0.016775396085740912,0.09506057781919851,0.028890959925442685,0.003727865796831314,0.009319664492078284,0.02982292637465051,0.011183597390493943,0.03727865796831314,0.08480894687791239
0.0072992700729927005,0.005474452554744526,0.05656934306569343,0.041970802919708027,0.006386861313868613,0.08667883211678833,0.029197080291970802,0.06113138686131387,0.04927007299270073,0.025547445255474453,0.037408759124087594,0.055656934306569344,0.03102189781021898,0.040145985401459854,0.05018248175182482,0.013686131386861315,0.03832116788321168,0.017335766423357664,0.09306569343065693,0.025547445255474453,0.055656934306569344,0.0072992700729927005,0.021897810218978103,0.017335766423357664,0.035583941605839414,0.09032846715328467
0.011374407582938388,0.005687203791469194,0.005687203791469194,0.055924170616113746,0.035071090047393366,0.04454976303317536,0.07014218009478673,0.025592417061611375,0.04739336492890995,0.05023696682464455,0.02843601895734597,0.037914691943127965,0.06255924170616113,0.04928909952606635,0.05308056872037915,0.01800947867298578,0.03886255924170616,0.016113744075829384,0.08720379146919431,0.015165876777251185,0.03981042654028436,0.01042654028436019,0.03033175355450237,0.011374407582938388,0.04928909952606635,0.1004739336492891
0.001869158878504673,0.004672897196261682,0.03271028037383177,0.04205607476635514,0.05046728971962617,0.08037383177570094,0.04018691588785047,0.05514018691588785,0.0514018691588785,0.03177570093457944,0.037383177570093455,0.04953271028037383,0.04579439252336449,0.05046728971962617,0.04766355140186916,0.01588785046728972,0.04205607476635514,0.020560747663551402,0.08971962616822429,0.022429906542056073,0.004672897196261682,0.012149532710280374,0.03457943925233645,0.020560747663551402,0.0308411214953271,0.08504672897196262
0.008272058823529412,0.003676470588235294,0.006433823529411764,0.05698529411764706,0.035845588235294115,0.04595588235294118,0.06985294117647059,0.035845588235294115,0.046875,0.05330882352941176,0.03216911764705882,0.03676470588235294,0.05422794117647059,0.04779411764705882,0.05514705882352941,0.013786764705882353,0.030330882352941176,0.025735294117647058,0.08088235294117647,0.02297794117647059,0.05330882352941176,0.01011029411764706,0.02297794117647059,0.011029411764705883,0.03676470588235294,0.10294117647058823
0.004659832246039142,0.003727865796831314,0.0027958993476234857,0.047530288909599254,0.03821062441752097,0.03075489282385834,0.09506057781919851,0.032618825722273995,0.046598322460391424,0.05125815470643057,0.03168685927306617,0.03168685927306617,0.048462255358807084,0.05125815470643057,0.05684995340167754,0.013979496738117428,0.027958993476234855,0.021435228331780055,0.01863932898415657,0.02982292637465051,0.0521901211556384,0.0065237651444548,0.09692451071761417,0.0130475302889096,0.0391425908667288,0.10717614165890028
0.0037418147801683817,0.002806361085126286,0.050514499532273154,0.04677268475210477,0.00841908325537886,0.07764265668849392,0.03461178671655753,0.04957904583723106,0.0608044901777362,0.027128157156220765,0.040224508886810104,0.03928905519176801,0.03554724041159962,0.04583723105706267,0.06641721234798878,0.015902712815715623,0.028999064546304958,0.018709073900841908,0.025257249766136577,0.018709073900841908,0.05706267539756782,0.009354536950420954,0.0832553788587465,0.01028999064546305,0.047708138447146865,0.09541627689429373
0.008356545961002786,0.007428040854224698,0.0018570102135561746,0.052924791086350974,0.033426183844011144,0.04178272980501393,0.08263695450324977,0.027855153203342618,0.06128133704735376,0.060352831940575676,0.025998142989786442,0.03714020427112349,0.055710306406685235,0.04085422469823584,0.04456824512534819,0.012070566388115135,0.031569173630454965,0.015784586815227482,0.09099350046425256,0.02692664809656453,0.07056638811513463,0.005571030640668524,0.027855153203342618,0.012070566388115135,0.025998142989786442,0.09842154131847725
0.004533091568449683,0.003626473254759746,0.05258386219401632,0.04895738893925657,0.006346328195829556,0.08794197642792384,0.02085222121486854,0.05258386219401632,0.051677243880326386,0.028105167724388033,0.032638259292837715,0.04895738893925657,0.03989120580235721,0.04623753399818677,0.07071622846781506,0.011786038077969175,0.03626473254759746,0.01813236627379873,0.019945602901178604,0.02629193109700816,0.05530371713508613,0.004533091568449683,0.09882139619220308,0.009066183136899365,0.032638259292837715,0.09156844968268359
0.0065237651444548,0.005591798695246971,0.005591798695246971,0.04007455731593663,0.05312208760484623,0.04100652376514446,0.08387698042870456,0.027958993476234855,0.05405405405405406,0.04473438956197577,0.033550792171481825,0.036346691519105315,0.0521901211556384,0.048462255358807084,0.06896551724137931,0.013979496738117428,0.0260950605778192,0.023299161230195712,0.08853681267474371,0.021435228331780055,0.04473438956197577,0.0065237651444548,0.02982292637465051,0.013979496738117428,0.035414725069897485,0.09412861136999068
0.003738317757009346,0.002803738317757009,0.004672897196261682,0.05514018691588785,0.03551401869158879,0.03925233644859813,0.08971962616822429,0.028037383177570093,0.05327102803738318,0.04579439252336449,0.03644859813084112,0.04766355140186916,0.05046728971962617,0.03364485981308411,0.05046728971962617,0.01588785046728972,0.03925233644859813,0.016822429906542057,0.08878504672897196,0.018691588785046728,0.04953271028037383,0.0065420560747663555,0.028037383177570093,0.014953271028037384,0.041121495327102804,0.10373831775700934
0.005633802816901409,0.005633802816901409,0.05258215962441314,0.04225352112676056,0.05352112676056338,0.07511737089201878,0.02535211267605634,0.04976525821596244,0.05258215962441314,0.03380281690140845,0.044131455399061034,0.036619718309859155,0.038497652582159626,0.04788732394366197,0.05070422535211268,0.008450704225352112,0.03286384976525822,0.014084507042253521,0.09765258215962441,0.024413145539906103,0.0028169014084507044,0.016901408450704224,0.03192488262910798,0.011267605633802818,0.044131455399061034,0.10140845070422536
0.0037002775208140612,0.0018501387604070306,0.0027752081406105457,0.056429232192414434,0.04440333024976873,0.0425531914893617,0.09250693802035152,0.022201665124884366,0.05087881591119334,0.04995374653098982,0.030527289546716005,0.04810360777058279,0.04902867715078631,0.043478260869565216,0.041628122109158186,0.012025901942645698,0.036077705827937095,0.02312673450508788,0.09620721554116558,0.01942645698427382,0.0545790934320074,0.009250693802035153,0.03145235892691952,0.012950971322849213,0.03885291396854764,0.08603145235892692
0.004595588235294118,0.003676470588235294,0.04871323529411765,0.03308823529411765,0.05606617647058824,0.09099264705882353,0.025735294117647058,0.05974264705882353,0.03676470588235294,0.025735294117647058,0.04779411764705882,0.05606617647058824,0.035845588235294115,0.04595588235294118,0.0661764705882353,0.011029411764705883,0.034926470588235295,0.015625,0.034926470588235295,0.022058823529411766,0.0027573529411764708,0.011948529411764705,0.10110294117647059,0.014705882352941176,0.034926470588235295,0.07904411764705882
0.00558659217877095,0.004655493482309125,0.0037243947858473,0.05493482309124767,0.048417132216014895,0.04283054003724395,0.09031657355679702,0.036312849162011177,0.04655493482309125,0.054003724394785846,0.0297951582867784,0.038175046554934824,0.054003724394785846,0.04003724394785847,0.05027932960893855,0.017690875232774673,0.03445065176908752,0.015828677839851025,0.09497206703910614,0.028864059590316574,0.035381750465549346,0.012104283054003724,0.023277467411545624,0.010242085661080074,0.038175046554934824,0.0893854748603352
0.006566604127579738,0.006566604127579738,0.004690431519699813,0.07035647279549719,0.03189493433395872,0.036585365853658534,0.06848030018761726,0.0375234521575985,0.04596622889305816,0.04690431519699812,0.0300187617260788,0.04971857410881801,0.05347091932457786,0.04596622889305816,0.0525328330206379,0.012195121951219513,0.04127579737335835,0.03283302063789869,0.09287054409005628,0.01876172607879925,0.04784240150093809,0.0075046904315197,0.029080675422138838,0.013133208255159476,0.036585365853658534,0.08067542213883677
0.00946969696969697,0.005681818181818182,0.004734848484848485,0.05397727272727273,0.035037878787878785,0.048295454545454544,0.07196969696969698,0.017992424242424244,0.05397727272727273,0.054924242424242424,0.030303030303030304,0.048295454545454544,0.05303030303030303,0.050189393939393936,0.058712121212121215,0.00946969696969697,0.036931818181818184,0.029356060606060608,0.08428030303030302,0.017045454545454544,0.04450757575757576,0.013257575757575758,0.026515151515151516,0.00946969696969697,0.035037878787878785,0.09753787878787878
0.013824884792626729,0.003686635944700461,0.05161290322580645,0.03778801843317972,0.03870967741935484,0.0728110599078341,0.02857142857142857,0.053456221198156684,0.055299539170506916,0.022119815668202765,0.04423963133640553,0.06175115207373272,0.035944700460829496,0.060829493087557605,0.011981566820276499,0.034101382488479264,0.018433179723502304,0.023963133640552997,0.03225806451612903,0.04423963133640553,0.011059907834101382,0.09585253456221199,0.010138248847926268,0.03870967741935484,0.09861751152073733
0.008450704225352112,0.0018779342723004694,0.05821596244131456,0.03755868544600939,0.003755868544600939,0.08169014084507042,0.02535211267605634,0.07699530516431925,0.05258215962441314,0.03380281690140845,0.04131455399061033,0.05539906103286385,0.03568075117370892,0.06666666666666667,0.04976525821596244,0.01596244131455399,0.03474178403755868,0.020657276995305163,0.06948356807511737,0.01784037558685446,0.048826291079812206,0.014084507042253521,0.01784037558685446,0.015023474178403756,0.03474178403755868,0.08169014084507042
0.010466222645099905,0.003805899143672693,0.058991436726926735,0.046622264509990484,0.0390104662226451,0.07992388201712655,0.035204567078972404,0.046622264509990484,0.04376784015223597,0.02664129400570885,0.037107516650808754,0.05423406279733587,0.037107516650808754,0.06470028544243578,0.014272121788772598,0.0390104662226451,0.017126546146527116,0.09705042816365367,0.019029495718363463,0.05518553758325404,0.006660323501427212,0.03330161750713606,0.014272121788772598,0.03425309229305423,0.08563273073263558
0.007568590350047304,0.004730368968779565,0.005676442762535478,0.050141911069063384,0.041627246925260174,0.041627246925260174,0.0879848628192999,0.026490066225165563,0.04730368968779565,0.05676442762535478,0.039735099337748346,0.041627246925260174,0.03878902554399243,0.04541154210028382,0.0586565752128666,0.007568590350047304,0.03595080416272469,0.014191106906338695,0.09176915799432356,0.017975402081362345,0.041627246925260174,0.00946073793755913,0.026490066225165563,0.011352885525070956,0.03784295175023652,0.11163670766319773
0.007707129094412331,0.0019267822736030828,0.004816955684007707,0.0626204238921002,0.04431599229287091,0.04238921001926782,0.0789980732177264,0.02697495183044316,0.049132947976878616,0.05394990366088632,0.028901734104046242,0.03564547206165703,0.05684007707129094,0.04335260115606936,0.05973025048169557,0.012524084778420038,0.046242774566473986,0.024084778420038536,0.02697495183044316,0.019267822736030827,0.049132947976878616,0.008670520231213872,0.08863198458574181,0.015414258188824663,0.02601156069364162,0.08574181117533719
0.005550416281221091,0.0666049953746531,0.028677150786308975,0.0027752081406105457,0.06475485661424607,0.030527289546716005,0.06105457909343201,0.056429232192414434,0.03700277520814061,0.041628122109158186,0.0666049953746531,0.039777983348751156,0.03700277520814061,0.06475485661424607,0.0074005550416281225,0.024051803885291396,0.01572617946345976,0.08325624421831637,0.02127659574468085,0.05272895467160037,0.012025901942645698,0.025901942645698426,0.014801110083256245,0.039777983348751156,0.09990749306197964
0.007386888273314866,0.00554016620498615,0.0018467220683287165,0.05170821791320406,0.04155124653739612,0.0443213296398892,0.08494921514312095,0.027700831024930747,0.05263157894736842,0.050784856879039705,0.029547553093259463,0.04524469067405355,0.05447830101569714,0.038781163434903045,0.060941828254847646,0.0110803324099723,0.027700831024930747,0.0221606648199446,0.07848568790397045,0.01569713758079409,0.04986149584487535,0.0110803324099723,0.027700831024930747,0.012927054478301015,0.04247460757156048,0.10341643582640812
0.0037071362372567192,0.0027803521779425394,0.004633920296570899,0.06209453197405004,0.03429101019462465,0.03985171455050973,0.082483781278962,0.027803521779425393,0.057460611677479144,0.04633920296570899,0.03985171455050973,0.03707136237256719,0.04819277108433735,0.03429101019462465,0.056533827618164965,0.015755329008341055,0.03707136237256719,0.020389249304911955,0.08341056533827618,0.025023169601482854,0.05004633920296571,0.009267840593141797,0.026876737720111215,0.015755329008341055,0.03151065801668211,0.10750695088044486
0.0009433962264150943,0.002830188679245283,0.007547169811320755,0.06037735849056604,0.033962264150943396,0.04905660377358491,0.08396226415094339,0.038679245283018866,0.06037735849056604,0.05188679245283019,0.017924528301886792,0.04433962264150943,0.04622641509433962,0.04433962264150943,0.05660377358490566,0.012264150943396227,0.03490566037735849,0.016037735849056604,0.08962264150943396,0.022641509433962263,0.05566037735849057,0.01509433962264151,0.016037735849056604,0.008490566037735849,0.035849056603773584,0.09433962264150944
0.011992619926199263,0.0009225092250922509,0.0027675276752767526,0.05350553505535055,0.03505535055350553,0.03966789667896679,0.08302583025830258,0.03136531365313653,0.06457564575645756,0.045202952029520294,0.03228782287822878,0.03966789667896679,0.06918819188191883,0.04428044280442804,0.0507380073800738,0.014760147601476014,0.03413284132841329,0.02214022140221402,0.07749077490774908,0.01937269372693727,0.045202952029520294,0.013837638376383764,0.025830258302583026,0.01845018450184502,0.042435424354243544,0.08210332103321033
0.0065116279069767444,0.005581395348837209,0.0027906976744186047,0.053953488372093024,0.03813953488372093,0.045581395348837206,0.08837209302325581,0.030697674418604652,0.044651162790697675,0.046511627906976744,0.03255813953488372,0.03906976744186046,0.04930232558139535,0.03627906976744186,0.053023255813953486,0.012093023255813953,0.030697674418604652,0.02883720930232558,0.10046511627906977,0.021395348837209303,0.04837209302325581,0.005581395348837209,0.024186046511627906,0.01674418604651163,0.03255813953488372,0.10604651162790697
0.004591368227731864,0.0018365472910927456,0.06795224977043159,0.04591368227731864,0.006427915518824609,0.08999081726354453,0.03397612488521579,0.048668503213957756,0.04224058769513315,0.025711662075298437,0.02938475665748393,0.04591368227731864,0.03948576675849403,0.047750229568411386,0.05785123966942149,0.008264462809917356,0.02938475665748393,0.014692378328741965,0.10743801652892562,0.01928374655647383,0.05693296602387511,0.009182736455463728,0.02295684113865932,0.013774104683195593,0.03305785123966942,0.09733700642791551
0.0027598896044158236,0.0036798528058877645,0.0036798528058877645,0.06439742410303588,0.045998160073597055,0.028518859245630176,0.08923643054277829,0.029438822447102116,0.045998160073597055,0.04875804967801288,0.028518859245630176,0.03679852805887764,0.061637534498620056,0.03955841766329347,0.05887764489420423,0.011959521619135235,0.034958601655933765,0.01655933762649494,0.08739650413983441,0.017479300827966882,0.05887764489420423,0.011959521619135235,0.02667893284268629,0.01655933762649494,0.03679852805887764,0.09291628334866606
0.0028142589118198874,0.00375234521575985,0.001876172607879925,0.06941838649155722,0.03095684803001876,0.04690431519699812,0.09287054409005628,0.027204502814258912,0.051594746716697934,0.0450281425891182,0.027204502814258912,0.03564727954971857,0.04971857410881801,0.0375234521575985,0.05722326454033771,0.012195121951219513,0.029080675422138838,0.020637898686679174,0.10318949343339587,0.024390243902439025,0.04221388367729831,0.008442776735459663,0.027204502814258912,0.014071294559099437,0.040337711069418386,0.09849906191369606
0.0037418147801683817,0.0037418147801683817,0.004677268475210477,0.06641721234798878,0.04490177736202058,0.042095416276894296,0.07390084190832553,0.026192703461178673,0.05425631431244153,0.040224508886810104,0.02806361085126286,0.037418147801683815,0.05332086061739944,0.047708138447146865,0.06922357343311505,0.01216089803554724,0.03928905519176801,0.0205799812909261,0.025257249766136577,0.018709073900841908,0.04303086997193639,0.01216089803554724,0.08044901777362021,0.015902712815715623,0.047708138447146865,0.08886810102899906
0.004655493482309125,0.0037243947858473,0.00186219739292365,0.0633147113594041,0.037243947858473,0.03910614525139665,0.0893854748603352,0.030726256983240222,0.06238361266294227,0.040968342644320296,0.0297951582867784,0.038175046554934824,0.04562383612662942,0.05307262569832402,0.054003724394785846,0.010242085661080074,0.03910614525139665,0.027932960893854747,0.028864059590316574,0.021415270018621976,0.036312849162011177,0.0074487895716946,0.0931098696461825,0.00931098696461825,0.0335195530726257,0.09869646182495345
0.00919963201471941,0.006439742410303588,0.0018399264029438822,0.0671573137074517,0.04415823367065318,0.04323827046918123,0.08463661453541858,0.025758969641214352,0.05979760809567617,0.045078196872125116,0.02207911683532659,0.028518859245630176,0.051517939282428704,0.03679852805887764,0.05703771849126035,0.013799448022079117,0.04139834406623735,0.01655933762649494,0.027598896044158234,0.01839926402943882,0.04231830726770929,0.00919963201471941,0.10119595216191353,0.012879484820607176,0.03403863845446182,0.09935602575896964
0.008442776735459663,0.001876172607879925,0.0028142589118198874,0.06285178236397748,0.04127579737335835,0.04127579737335835,0.07598499061913697,0.03095684803001876,0.0600375234521576,0.0525328330206379,0.029080675422138838,0.043151969981238276,0.05628517823639775,0.05065666041275797,0.04409005628517824,0.017823639774859287,0.036585365853658534,0.016885553470919325,0.03377110694183865,0.016885553470919325,0.054409005628517824,0.013133208255159476,0.07317073170731707,0.009380863039399626,0.036585365853658534,0.0900562851782364
0.006622516556291391,0.003784295175023652,0.005676442762535478,0.06433301797540208,0.041627246925260174,0.043519394512771994,0.08514664143803216,0.033112582781456956,0.046357615894039736,0.05392620624408704,0.033112582781456956,0.03595080416272469,0.05392620624408704,0.04257332071901608,0.046357615894039736,0.015137180700094607,0.03122043519394513,0.019867549668874173,0.09176915799432356,0.019867549668874173,0.052980132450331126,0.014191106906338695,0.023651844843897825,0.017029328287606435,0.03595080416272469,0.08230842005676443
0.004651162790697674,0.0037209302325581397,0.004651162790697674,0.04093023255813953,0.04837209302325581,0.029767441860465118,0.08558139534883721,0.030697674418604652,0.046511627906976744,0.05116279069767442,0.03348837209302326,0.04093023255813953,0.053953488372093024,0.04930232558139535,0.05674418604651163,0.01581395348837209,0.03813953488372093,0.014883720930232559,0.08837209302325581,0.022325581395348838,0.06325581395348837,0.0074418604651162795,0.026976744186046512,0.013953488372093023,0.03348837209302326,0.09488372093023256
0.00946969696969697,0.001893939393939394,0.000946969696969697,0.054924242424242424,0.04071969696969697,0.04640151515151515,0.08806818181818182,0.041666666666666664,0.05113636363636364,0.04734848484848485,0.035037878787878785,0.03125,0.050189393939393936,0.03977272727272727,0.05776515151515151,0.00946969696969697,0.04071969696969697,0.023674242424242424,0.08806818181818182,0.026515151515151516,0.05113636363636364,0.006628787878787879,0.017992424242424244,0.015151515151515152,0.03409090909090909,0.08996212121212122
0.0064754856614246065,0.005550416281221091,0.0027752081406105457,0.05272895467160037,0.03515263644773358,0.03330249768732655,0.08233117483811286,0.034227567067530065,0.04902867715078631,0.04995374653098982,0.024051803885291396,0.03330249768732655,0.04995374653098982,0.04440333024976873,0.06290471785383904,0.012950971322849213,0.039777983348751156,0.024051803885291396,0.09158186864014801,0.025901942645698426,0.041628122109158186,0.014801110083256245,0.02682701202590194,0.01757631822386679,0.04810360777058279,0.09065679925994449
0.011090573012939002,0.053604436229205174,0.04621072088724584,0.03974121996303143,0.036044362292051754,0.09057301293900184,0.026802218114602587,0.0046210720887245845,0.04805914972273567,0.027726432532347505,0.04621072088724584,0.054528650646950096,0.04528650646950092,0.06839186691312385,0.013863216266173753,0.036044362292051754,0.0046210720887245845,0.08317929759704251,0.018484288354898338,0.019408502772643253,0.04805914972273567,0.0073937153419593345,0.021256931608133085,0.010166358595194085,0.038817005545286505,0.09981515711645102
0.0028517110266159697,0.0009505703422053232,0.0019011406844106464,0.051330798479087454,0.0408745247148289,0.039923954372623575,0.07889733840304182,0.03231939163498099,0.05418250950570342,0.055133079847908745,0.026615969581749048,0.0408745247148289,0.05418250950570342,0.051330798479087454,0.051330798479087454,0.014258555133079848,0.04277566539923954,0.027566539923954372,0.09600760456273764,0.015209125475285171,0.04847908745247148,0.010456273764258554,0.029467680608365018,0.013307984790874524,0.03326996197718631,0.08650190114068441
0.005607476635514018,0.002803738317757009,0.04766355140186916,0.03364485981308411,0.001869158878504673,0.08411214953271028,0.025233644859813085,0.059813084112149535,0.05514018691588785,0.02336448598130841,0.03644859813084112,0.06448598130841121,0.044859813084112146,0.044859813084112146,0.05046728971962617,0.012149532710280374,0.03551401869158879,0.01588785046728972,0.08598130841121496,0.029906542056074768,0.04953271028037383,0.014018691588785047,0.029906542056074768,0.020560747663551402,0.03457943925233645,0.09158878504672897
0.004672897196261682,0.004672897196261682,0.005607476635514018,0.0514018691588785,0.0308411214953271,0.048598130841121495,0.07570093457943926,0.04018691588785047,0.052336448598130844,0.041121495327102804,0.03457943925233645,0.048598130841121495,0.04766355140186916,0.04579439252336449,0.05046728971962617,0.007476635514018692,0.04205607476635514,0.022429906542056073,0.10093457943925234,0.016822429906542057,0.04766355140186916,0.013084112149532711,0.029906542056074768,0.014018691588785047,0.04205607476635514,0.08130841121495327
