
0.059267241379310345,0.015086206896551725,0.04956896551724138,0.0010775862068965517,0.008620689655172414,0.003232758620689655,0.03556034482758621,0.003232758620689655,0.02693965517241379,0.05818965517241379,0.02586206896551724,0.03987068965517242,0.03879310344827586,0.09698275862068965,0.09159482758620689,0.03556034482758621,0.03987068965517242,0.02586206896551724,0.005387931034482759,0.034482758620689655,0.0603448275862069,0.057112068965517244,0.04418103448275862,0.02478448275862069,0.009698275862068966,0.10883620689655173
0.043663471778487756,0.006389776357827476,0.042598509052183174,0.026624068157614485,0.011714589989350373,0.042598509052183174,0.004259850905218318,0.004259850905218318,0.029818956336528223,0.024494142705005325,0.0308839190628328,0.04153354632587859,0.10756123535676251,0.09478168264110756,0.0010649627263045794,0.054313099041533544,0.03407880724174654,0.007454739084132056,0.04046858359957402,0.059637912673056445,0.06389776357827476,0.06070287539936102,0.042598509052183174,0.02023429179978701,0.011714589989350373,0.0926517571884984
0.05032119914346895,0.010706638115631691,0.03961456102783726,0.02462526766595289,0.0032119914346895075,0.02569593147751606,0.004282655246252677,0.02676659528907923,0.042826552462526764,0.09207708779443255,0.043897216274089934,0.03854389721627409,0.08565310492505353,0.10813704496788008,0.044967880085653104,0.044967880085653104,0.029978586723768737,0.006423982869379015,0.059957173447537475,0.0417558886509636,0.029978586723768737,0.047109207708779445,0.03961456102783726,0.021413276231263382,0.03747323340471092
0.0502092050209205,0.011506276150627616,0.04288702928870293,0.03347280334728033,0.014644351464435146,0.03138075313807531,0.0031380753138075313,0.006276150627615063,0.032426778242677826,0.030334728033472803,0.034518828451882845,0.04811715481171548,0.09937238493723849,0.09100418410041841,0.06589958158995816,0.06171548117154812,0.02510460251046025,0.008368200836820083,0.04707112970711297,0.051255230125523014,0.02615062761506276,0.043933054393305436,0.04184100418410042,0.011506276150627616,0.08786610878661087
0.06,0.015789473684210527,0.05368421052631579,0.0010526315789473684,0.016842105263157894,0.004210526315789474,0.029473684210526315,0.002105263157894737,0.02,0.037894736842105266,0.10421052631578948,0.03684210526315789,0.04736842105263158,0.11368421052631579,0.07894736842105263,0.022105263157894735,0.04842105263157895,0.034736842105263156,0.00631578947368421,0.04631578947368421,0.061052631578947365,0.06526315789473684,0.034736842105263156,0.02526315789473684,0.011578947368421053,0.022105263157894735
0.026709401709401708,0.007478632478632479,0.035256410256410256,0.004273504273504274,0.014957264957264958,0.005341880341880342,0.03311965811965812,0.003205128205128205,0.03739316239316239,0.06517094017094018,0.017094017094017096,0.03311965811965812,0.05876068376068376,0.09935897435897435,0.09294871794871795,0.027777777777777776,0.056623931623931624,0.026709401709401708,0.009615384615384616,0.04487179487179487,0.06517094017094018,0.06196581196581197,0.03739316239316239,0.035256410256410256,0.01282051282051282,0.0876068376068376
0.008421052631578947,0.034736842105263156,0.04736842105263158,0.00631578947368421,0.003157894736842105,0.031578947368421054,0.004210526315789474,0.022105263157894735,0.06736842105263158,0.09368421052631579,0.031578947368421054,0.03263157894736842,0.05052631578947368,0.1231578947368421,0.08842105263157894,0.004210526315789474,0.04105263157894737,0.022105263157894735,0.011578947368421053,0.045263157894736845,0.056842105263157895,0.05052631578947368,0.05052631578947368,0.03263157894736842,0.016842105263157894,0.023157894736842106
0.01632208922742111,0.04787812840043525,0.05223068552774755,0.01632208922742111,0.001088139281828074,0.03808487486398259,0.007616974972796518,0.046789989118607184,0.04787812840043525,0.10119695321001088,0.03373231773667029,0.036996735582154515,0.088139281828074,0.10337323177366703,0.035908596300326445,0.04026115342763874,0.022850924918389554,0.004352557127312296,0.046789989118607184,0.0544069640914037,0.062023939064200215,0.031556039173014146,0.028291621327529923,0.01088139281828074,0.025027203482045703
0.033578174186778595,0.004197271773347324,0.033578174186778595,0.016789087093389297,0.004197271773347324,0.03672612801678909,0.002098635886673662,0.01993704092339979,0.023084994753410283,0.10283315844700944,0.030430220356768102,0.05456453305351522,0.0944386149003148,0.08814270724029381,0.002098635886673662,0.05246589716684155,0.03462749213011543,0.0031479538300104933,0.053515215110178385,0.07345225603357818,0.06610703043022036,0.060860440713536204,0.0472193074501574,0.030430220356768102,0.00944386149003148,0.022035676810073453
0.04096638655462185,0.008403361344537815,0.06197478991596639,0.0010504201680672268,0.01050420168067227,0.0021008403361344537,0.04411764705882353,0.005252100840336135,0.025210084033613446,0.052521008403361345,0.09138655462184873,0.04726890756302521,0.029411764705882353,0.08718487394957983,0.11134453781512606,0.022058823529411766,0.051470588235294115,0.025210084033613446,0.005252100840336135,0.03466386554621849,0.06092436974789916,0.06722689075630252,0.05042016806722689,0.028361344537815126,0.011554621848739496,0.02415966386554622
0.05059203444564048,0.011840688912809472,0.03229278794402583,0.030139935414424113,0.002152852529601722,0.00968783638320775,0.03552206673842842,0.002152852529601722,0.005382131324004306,0.04413347685683531,0.10118406889128095,0.03659849300322928,0.03982777179763186,0.0968783638320775,0.10010764262648009,0.02798708288482239,0.05382131324004306,0.024757804090419805,0.0032292787944025836,0.05166846071044134,0.059203444564047365,0.06996770721205597,0.031216361679224973,0.03659849300322928,0.013993541442411194,0.02906350914962325
0.04334038054968287,0.010570824524312896,0.042283298097251586,0.0010570824524312897,0.021141649048625793,0.0010570824524312897,0.0306553911205074,0.0010570824524312897,0.024312896405919663,0.056025369978858354,0.09830866807610994,0.045454545454545456,0.03171247357293869,0.11627906976744186,0.09936575052854123,0.0306553911205074,0.052854122621564484,0.014799154334038054,0.005285412262156448,0.0412262156448203,0.05813953488372093,0.06765327695560254,0.03488372093023256,0.0412262156448203,0.010570824524312896,0.0200845665961945
0.056338028169014086,0.018418201516793065,0.04008667388949079,0.02600216684723727,0.018418201516793065,0.04333694474539545,0.004333694474539545,0.004333694474539545,0.05417118093174431,0.08234019501625135,0.041170097508125676,0.04983748645720477,0.09642470205850487,0.09967497291440953,0.02275189599133261,0.04658721560130011,0.020585048754062838,0.013001083423618635,0.03791982665222102,0.05742145178764897,0.06175514626218852,0.041170097508125676,0.027085590465872156,0.013001083423618635,0.023835319609967497
0.042483660130718956,0.011982570806100218,0.034858387799564274,0.017429193899782137,0.004357298474945534,0.04793028322440087,0.002178649237472767,0.03159041394335512,0.05664488017429194,0.02832244008714597,0.03376906318082789,0.0457516339869281,0.10239651416122005,0.08387799564270153,0.05991285403050109,0.044662309368191724,0.04139433551198257,0.0054466230936819175,0.04357298474945534,0.054466230936819175,0.018518518518518517,0.0457516339869281,0.034858387799564274,0.0196078431372549,0.08823529411764706
0.038751345532831,0.011840688912809472,0.03982777179763186,0.077502691065662,0.016146393972012917,0.004305705059203444,0.03659849300322928,0.002152852529601722,0.03336921420882669,0.03659849300322928,0.1054897739504844,0.03982777179763186,0.04951560818083961,0.09903121636167922,0.08180839612486544,0.0032292787944025836,0.04843918191603875,0.03552206673842842,0.00968783638320775,0.05059203444564048,0.0527448869752422,0.02906350914962325,0.031216361679224973,0.02583423035522067,0.013993541442411194,0.02691065662002153
0.05139186295503212,0.010706638115631691,0.05139186295503212,0.0010706638115631692,0.019271948608137045,0.0021413276231263384,0.046038543897216275,0.0010706638115631692,0.02462526766595289,0.043897216274089934,0.08993576017130621,0.03854389721627409,0.03640256959314775,0.09957173447537473,0.10278372591006424,0.06423982869379015,0.05246252676659529,0.027837259100642397,0.007494646680942184,0.034261241970021415,0.06531049250535331,0.022483940042826552,0.03854389721627409,0.029978586723768737,0.014989293361884369,0.023554603854389723
0.04403866809881848,0.01288936627282492,0.055853920515574654,0.0010741138560687433,0.010741138560687433,0.0021482277121374865,0.04081632653061224,0.004296455424274973,0.023630504833512353,0.04296455424274973,0.02577873254564984,0.0322234156820623,0.04296455424274973,0.0966702470461869,0.10848549946294307,0.02577873254564984,0.050483351235230935,0.02685284640171858,0.008592910848549946,0.04296455424274973,0.05155746509129968,0.06659505907626208,0.04940923737916219,0.031149301825993556,0.008592910848549946,0.09344790547798067
0.052294557097118465,0.013874066168623266,0.051227321237993596,0.020277481323372464,0.0032017075773745998,0.05016008537886873,0.0064034151547491995,0.032017075773746,0.04909284951974386,0.10032017075773746,0.0384204909284952,0.044823906083244394,0.09178228388473852,0.09284951974386339,0.023479188900747065,0.04589114194236926,0.01814300960512273,0.007470651013874066,0.0384204909284952,0.05869797225186766,0.0576307363927428,0.04055496264674493,0.032017075773746,0.0096051227321238,0.021344717182497332
0.037037037037037035,0.013756613756613757,0.044444444444444446,0.016931216931216932,0.0021164021164021165,0.04973544973544974,0.0031746031746031746,0.01904761904761905,0.050793650793650794,0.10264550264550265,0.027513227513227514,0.025396825396825397,0.0582010582010582,0.10158730158730159,0.09523809523809523,0.0021164021164021165,0.05714285714285714,0.030687830687830688,0.008465608465608466,0.047619047619047616,0.05502645502645503,0.05714285714285714,0.0328042328042328,0.020105820105820106,0.009523809523809525,0.031746031746031744
0.052127659574468084,0.014893617021276596,0.052127659574468084,0.02446808510638298,0.002127659574468085,0.014893617021276596,0.04042553191489362,0.005319148936170213,0.007446808510638298,0.05,0.029787234042553193,0.0425531914893617,0.04148936170212766,0.10425531914893617,0.09574468085106383,0.0574468085106383,0.04893617021276596,0.02872340425531915,0.009574468085106383,0.04680851063829787,0.052127659574468084,0.02127659574468085,0.02872340425531915,0.031914893617021274,0.011702127659574468,0.0851063829787234
0.046610169491525424,0.015889830508474576,0.05508474576271186,0.00211864406779661,0.009533898305084746,0.00211864406779661,0.05084745762711865,0.006355932203389831,0.02754237288135593,0.05190677966101695,0.028601694915254237,0.036016949152542374,0.036016949152542374,0.09957627118644068,0.07733050847457627,0.0614406779661017,0.057203389830508475,0.034957627118644065,0.00847457627118644,0.04025423728813559,0.06038135593220339,0.024364406779661018,0.04766949152542373,0.023305084745762712,0.013771186440677966,0.0826271186440678
0.048701298701298704,0.007575757575757576,0.03571428571428571,0.003246753246753247,0.017316017316017316,0.004329004329004329,0.04004329004329004,0.004329004329004329,0.025974025974025976,0.05519480519480519,0.09090909090909091,0.050865800865800864,0.0367965367965368,0.11363636363636363,0.08441558441558442,0.022727272727272728,0.05194805194805195,0.020562770562770564,0.007575757575757576,0.04329004329004329,0.06277056277056277,0.06168831168831169,0.045454545454545456,0.031385281385281384,0.00974025974025974,0.023809523809523808
0.009513742071881607,0.04334038054968287,0.06236786469344609,0.014799154334038054,0.004228329809725159,0.042283298097251586,0.003171247357293869,0.0200845665961945,0.05391120507399577,0.09302325581395349,0.04756871035940803,0.0412262156448203,0.11416490486257928,0.08773784355179703,0.026427061310782242,0.05496828752642706,0.024312896405919663,0.005285412262156448,0.04334038054968287,0.0613107822410148,0.05391120507399577,0.039112050739957716,0.016913319238900635,0.009513742071881607,0.02748414376321353
0.055323590814196244,0.014613778705636743,0.04488517745302714,0.011482254697286013,0.003131524008350731,0.031315240083507306,0.0041753653444676405,0.026096033402922755,0.05741127348643006,0.021920668058455117,0.038622129436325675,0.03966597077244259,0.10751565762004175,0.10334029227557412,0.018789144050104383,0.05010438413361169,0.026096033402922755,0.007306889352818371,0.03966597077244259,0.06680584551148225,0.06784968684759916,0.03966597077244259,0.025052192066805846,0.015657620041753653,0.08350730688935282
0.04357066950053135,0.019128586609989374,0.03825717321997875,0.018065887353878853,0.003188097768331562,0.04675876726886291,0.03825717321997875,0.031880977683315624,0.053134962805526036,0.026567481402763018,0.04144527098831031,0.044633368756641874,0.11158342189160468,0.0669500531349628,0.023379383634431455,0.048884165781083955,0.02763018065887354,0.009564293304994687,0.004250797024442083,0.07226354941551541,0.06482465462274177,0.03506907545164718,0.024442082890541977,0.010626992561105207,0.09564293304994687
0.0125,0.036458333333333336,0.04479166666666667,0.009375,0.003125,0.03854166666666667,0.005208333333333333,0.025,0.06666666666666667,0.09895833333333333,0.036458333333333336,0.016666666666666666,0.057291666666666664,0.12395833333333334,0.07916666666666666,0.003125,0.046875,0.03125,0.00625,0.04583333333333333,0.057291666666666664,0.05520833333333333,0.036458333333333336,0.027083333333333334,0.014583333333333334,0.021875
0.04608788853161844,0.00857449088960343,0.055734190782422297,0.0021436227224008574,0.00964630225080386,0.004287245444801715,0.04501607717041801,0.007502679528403001,0.030010718113612004,0.05037513397642015,0.08896034297963558,0.03215434083601286,0.03644158628081458,0.11361200428724544,0.09860664523043944,0.05466237942122187,0.03751339764201501,0.03644158628081458,0.011789924973204717,0.04715969989281887,0.06538049303322616,0.021436227224008574,0.03858520900321544,0.027867095391211148,0.011789924973204717,0.01822079314040729
0.009544008483563097,0.042417815482502653,0.051961823966065745,0.008483563096500531,0.003181336161187699,0.031813361611876985,0.0042417815482502655,0.026511134676564158,0.05090137857900318,0.12195121951219512,0.032873806998939555,0.03711558854718982,0.10286320254506894,0.09968186638388123,0.02545068928950159,0.04984093319194061,0.032873806998939555,0.0021208907741251328,0.03711558854718982,0.06362672322375397,0.05090137857900318,0.04772004241781548,0.03499469777306469,0.007423117709437964,0.024390243902439025
0.0546448087431694,0.020765027322404372,0.03934426229508197,0.001092896174863388,0.009836065573770493,0.002185792349726776,0.04480874316939891,0.004371584699453552,0.029508196721311476,0.0546448087431694,0.10382513661202186,0.03715846994535519,0.04480874316939891,0.08961748633879782,0.10163934426229508,0.019672131147540985,0.040437158469945354,0.0273224043715847,0.006557377049180328,0.034972677595628415,0.0633879781420765,0.05683060109289618,0.03825136612021858,0.040437158469945354,0.008743169398907104,0.025136612021857924
0.0413135593220339,0.014830508474576272,0.0413135593220339,0.024364406779661018,0.013771186440677966,0.03389830508474576,0.00423728813559322,0.011652542372881356,0.05296610169491525,0.09322033898305085,0.03919491525423729,0.048728813559322036,0.09745762711864407,0.1027542372881356,0.06567796610169492,0.0625,0.028601694915254237,0.007415254237288136,0.04343220338983051,0.04978813559322034,0.03389830508474576,0.029661016949152543,0.02754237288135593,0.006355932203389831,0.025423728813559324
0.04823151125401929,0.012861736334405145,0.05787781350482315,0.01714898177920686,0.004287245444801715,0.04394426580921758,0.0053590568060021436,0.022508038585209004,0.03858520900321544,0.09646302250803858,0.04394426580921758,0.03751339764201501,0.09003215434083602,0.10503751339764202,0.027867095391211148,0.04823151125401929,0.01714898177920686,0.004287245444801715,0.04823151125401929,0.05359056806002144,0.0707395498392283,0.03536977491961415,0.03215434083601286,0.015005359056806002,0.023579849946409433
0.04715969989281887,0.00857449088960343,0.03322615219721329,0.028938906752411574,0.003215434083601286,0.03215434083601286,0.004287245444801715,0.03536977491961415,0.0707395498392283,0.10396570203644159,0.03644158628081458,0.05359056806002144,0.09967845659163987,0.08896034297963558,0.021436227224008574,0.06216505894962487,0.01607717041800643,0.00857449088960343,0.03751339764201501,0.04072883172561629,0.06645230439442658,0.03215434083601286,0.03322615219721329,0.00857449088960343,0.02679528403001072
0.0380952380952381,0.012698412698412698,0.033862433862433865,0.0582010582010582,0.006349206349206349,0.004232804232804233,0.04656084656084656,0.005291005291005291,0.02433862433862434,0.05185185185185185,0.11005291005291006,0.0380952380952381,0.05714285714285714,0.091005291005291,0.091005291005291,0.0010582010582010583,0.04867724867724868,0.02857142857142857,0.010582010582010581,0.042328042328042326,0.06984126984126984,0.030687830687830688,0.039153439153439155,0.030687830687830688,0.01164021164021164,0.01798941798941799
0.04715969989281887,0.010718113612004287,0.03965702036441586,0.0021436227224008574,0.00964630225080386,0.0021436227224008574,0.04394426580921758,0.004287245444801715,0.031082529474812434,0.04715969989281887,0.09431939978563773,0.030010718113612004,0.05359056806002144,0.09860664523043944,0.09753483386923902,0.03322615219721329,0.04930332261521972,0.028938906752411574,0.013933547695605574,0.05359056806002144,0.04287245444801715,0.0707395498392283,0.04287245444801715,0.022508038585209004,0.00857449088960343,0.021436227224008574
0.013918629550321198,0.035331905781584586,0.047109207708779445,0.0010706638115631692,0.014989293361884369,0.004282655246252677,0.046038543897216275,0.0032119914346895075,0.022483940042826552,0.05032119914346895,0.10171306209850108,0.048179871520342615,0.03961456102783726,0.11349036402569593,0.0867237687366167,0.022483940042826552,0.05353319057815846,0.02676659528907923,0.006423982869379015,0.04068522483940043,0.057815845824411134,0.05353319057815846,0.03747323340471092,0.031049250535331904,0.010706638115631691,0.031049250535331904
0.030982905982905984,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.0010683760683760685,0.028846153846153848,0.0010683760683760685,0.023504273504273504,0.05876068376068376,0.1047008547008547,0.027777777777777776,0.05235042735042735,0.11004273504273504,0.10790598290598291,0.022435897435897436,0.053418803418803416,0.024572649572649572,0.009615384615384616,0.03952991452991453,0.057692307692307696,0.07478632478632478,0.0405982905982906,0.03205128205128205,0.008547008547008548,0.0202991452991453
0.05396825396825397,0.012698412698412698,0.0380952380952381,0.004232804232804233,0.01904761904761905,0.005291005291005291,0.042328042328042326,0.007407407407407408,0.031746031746031744,0.04126984126984127,0.08783068783068783,0.04021164021164021,0.03597883597883598,0.1164021164021164,0.08994708994708994,0.033862433862433865,0.04021164021164021,0.031746031746031744,0.006349206349206349,0.04021164021164021,0.047619047619047616,0.056084656084656084,0.04021164021164021,0.04338624338624339,0.010582010582010581,0.02328042328042328
0.043897216274089934,0.008565310492505354,0.03747323340471092,0.014989293361884369,0.006423982869379015,0.035331905781584586,0.007494646680942184,0.031049250535331904,0.05139186295503212,0.09421841541755889,0.034261241970021415,0.02676659528907923,0.046038543897216275,0.10385438972162742,0.11563169164882227,0.0021413276231263384,0.047109207708779445,0.023554603854389723,0.007494646680942184,0.043897216274089934,0.061027837259100645,0.06209850107066381,0.03961456102783726,0.032119914346895075,0.010706638115631691,0.01284796573875803
0.04449152542372881,0.009533898305084746,0.0423728813559322,0.00211864406779661,0.025423728813559324,0.00847457627118644,0.04978813559322034,0.00423728813559322,0.03177966101694915,0.045550847457627115,0.0836864406779661,0.0423728813559322,0.045550847457627115,0.11016949152542373,0.09745762711864407,0.03177966101694915,0.05296610169491525,0.029661016949152543,0.00211864406779661,0.05084745762711865,0.05084745762711865,0.04978813559322034,0.026483050847457626,0.026483050847457626,0.011652542372881356,0.024364406779661018
0.04891304347826087,0.008695652173913044,0.04891304347826087,0.002173913043478261,0.015217391304347827,0.005434782608695652,0.05,0.005434782608695652,0.029347826086956522,0.0391304347826087,0.10652173913043478,0.0391304347826087,0.030434782608695653,0.09782608695652174,0.10217391304347827,0.05326086956521739,0.04456521739130435,0.02391304347826087,0.009782608695652175,0.04891304347826087,0.05434782608695652,0.021739130434782608,0.042391304347826085,0.030434782608695653,0.01847826086956522,0.02282608695652174
0.046236559139784944,0.008602150537634409,0.053763440860215055,0.001075268817204301,0.01827956989247312,0.005376344086021506,0.04838709677419355,0.004301075268817204,0.026881720430107527,0.05053763440860215,0.025806451612903226,0.02903225806451613,0.026881720430107527,0.1064516129032258,0.12688172043010754,0.06129032258064516,0.04838709677419355,0.03333333333333333,0.002150537634408602,0.035483870967741936,0.054838709677419356,0.030107526881720432,0.04086021505376344,0.03763440860215054,0.015053763440860216,0.06236559139784946
0.04189636163175303,0.011025358324145534,0.030871003307607496,0.008820286659316428,0.006615214994487321,0.034178610804851156,0.006615214994487321,0.03197353914002205,0.047409040793825796,0.09371554575523705,0.030871003307607496,0.027563395810363836,0.05622932745314223,0.08158765159867695,0.11025358324145534,0.002205071664829107,0.05512679162072767,0.019845644983461964,0.008820286659316428,0.03969128996692393,0.05843439911797133,0.07276736493936053,0.047409040793825796,0.03638368246968027,0.015435501653803748,0.024255788313120176
0.04864864864864865,0.005405405405405406,0.05621621621621622,0.02918918918918919,0.002162162162162162,0.014054054054054054,0.04,0.005405405405405406,0.003243243243243243,0.05621621621621622,0.11135135135135135,0.034594594594594595,0.024864864864864864,0.08108108108108109,0.10054054054054054,0.0627027027027027,0.057297297297297295,0.032432432432432434,0.006486486486486486,0.04,0.055135135135135134,0.02702702702702703,0.032432432432432434,0.03783783783783784,0.00972972972972973,0.025945945945945945
0.03159041394335512,0.014161220043572984,0.046840958605664486,0.002178649237472767,0.026143790849673203,0.0032679738562091504,0.030501089324618737,0.037037037037037035,0.020697167755991286,0.06535947712418301,0.023965141612200435,0.046840958605664486,0.03594771241830065,0.09912854030501089,0.07625272331154684,0.03159041394335512,0.05010893246187364,0.030501089324618737,0.0032679738562091504,0.0054466230936819175,0.06100217864923747,0.06971677559912855,0.03594771241830065,0.0392156862745098,0.013071895424836602,0.10021786492374728
0.03767491926803014,0.02045209903121636,0.038751345532831,0.011840688912809472,0.0032292787944025836,0.038751345532831,0.004305705059203444,0.02583423035522067,0.04413347685683531,0.023681377825618945,0.04413347685683531,0.038751345532831,0.11517761033369214,0.09041980624327234,0.05166846071044134,0.04305705059203445,0.03444564047362755,0.007534983853606028,0.05166846071044134,0.060279870828848225,0.022604951560818085,0.03767491926803014,0.04413347685683531,0.012917115177610334,0.0968783638320775
0.012806830309498399,0.03735325506937033,0.0384204909284952,0.0010672358591248667,0.012806830309498399,0.005336179295624333,0.04375667022411953,0.007470651013874066,0.0192102454642476,0.05976520811099253,0.09178228388473852,0.035218783351120594,0.04589114194236926,0.10992529348986126,0.09925293489861259,0.0288153681963714,0.054429028815368194,0.02454642475987193,0.004268943436499467,0.054429028815368194,0.052294557097118465,0.05656350053361793,0.03735325506937033,0.029882604055496264,0.007470651013874066,0.029882604055496264
0.045454545454545456,0.012987012987012988,0.046536796536796536,0.06601731601731602,0.017316017316017316,0.005411255411255411,0.031385281385281384,0.006493506493506494,0.030303030303030304,0.06385281385281386,0.08008658008658008,0.04220779220779221,0.030303030303030304,0.1266233766233766,0.09848484848484848,0.003246753246753247,0.044372294372294376,0.022727272727272728,0.004329004329004329,0.03787878787878788,0.06060606060606061,0.023809523809523808,0.03354978354978355,0.030303030303030304,0.008658008658008658,0.027056277056277056
0.04483837330552659,0.011470281543274244,0.04692387904066736,0.03336809176225235,0.0020855057351407717,0.017726798748696558,0.045881126173096975,0.006256517205422315,0.006256517205422315,0.053180396246089674,0.01981230448383733,0.043795620437956206,0.029197080291970802,0.10844629822732013,0.10010427528675704,0.06047966631908238,0.054223149113660066,0.023983315954118872,0.006256517205422315,0.051094890510948905,0.051094890510948905,0.01981230448383733,0.03336809176225235,0.023983315954118872,0.01251303441084463,0.09384775808133472
0.04250797024442083,0.009564293304994687,0.0563230605738576,0.0010626992561105207,0.01487778958554729,0.0010626992561105207,0.040382571732199786,0.0021253985122210413,0.02763018065887354,0.039319872476089264,0.09883103081827843,0.039319872476089264,0.03506907545164718,0.09883103081827843,0.10626992561105207,0.06588735387885228,0.057385759829968117,0.031880977683315624,0.009564293304994687,0.03825717321997875,0.048884165781083955,0.030818278427205102,0.036131774707757705,0.031880977683315624,0.008501594048884165,0.02763018065887354
0.01829924650161464,0.03659849300322928,0.04305705059203445,0.001076426264800861,0.00968783638320775,0.002152852529601722,0.038751345532831,0.001076426264800861,0.023681377825618945,0.0688912809472551,0.022604951560818085,0.0527448869752422,0.038751345532831,0.08826695371367062,0.10979547900968784,0.02906350914962325,0.06673842841765339,0.02691065662002153,0.010764262648008612,0.031216361679224973,0.04843918191603875,0.05705059203444564,0.03336921420882669,0.02906350914962325,0.00968783638320775,0.10226049515608181
0.05223880597014925,0.008528784648187633,0.02771855010660981,0.028784648187633263,0.017057569296375266,0.04157782515991471,0.007462686567164179,0.005330490405117271,0.04477611940298507,0.017057569296375266,0.03411513859275053,0.053304904051172705,0.1162046908315565,0.09381663113006397,0.04477611940298507,0.0628997867803838,0.024520255863539446,0.0042643923240938165,0.0511727078891258,0.054371002132196165,0.022388059701492536,0.042643923240938165,0.035181236673773986,0.008528784648187633,0.10127931769722814
0.01288936627282492,0.04618689581095596,0.04833512352309345,0.01611170784103115,0.00322234156820623,0.036519871106337275,0.04189044038668099,0.031149301825993556,0.05263157894736842,0.10633727175080558,0.03866809881847476,0.0322234156820623,0.09989258861439312,0.10311493018259936,0.017185821697099892,0.047261009667024706,0.02685284640171858,0.00966702470461869,0.00644468313641246,0.061224489795918366,0.06229860365198711,0.034371643394199784,0.024704618689581095,0.015037593984962405,0.02577873254564984
0.04559585492227979,0.008290155440414507,0.04559585492227979,0.014507772020725389,0.004145077720207254,0.0383419689119171,0.002072538860103627,0.021761658031088083,0.05181347150259067,0.1077720207253886,0.04041450777202073,0.03005181347150259,0.04041450777202073,0.10569948186528498,0.09430051813471503,0.002072538860103627,0.05077720207253886,0.03730569948186528,0.004145077720207254,0.031088082901554404,0.05595854922279793,0.06424870466321243,0.03005181347150259,0.02694300518134715,0.015544041450777202,0.031088082901554404
0.042328042328042326,0.012698412698412698,0.04021164021164021,0.06772486772486773,0.009523809523809525,0.0021164021164021165,0.039153439153439155,0.0031746031746031746,0.02962962962962963,0.05291005291005291,0.09735449735449736,0.04126984126984127,0.042328042328042326,0.11322751322751323,0.10899470899470899,0.0010582010582010583,0.042328042328042326,0.020105820105820106,0.007407407407407408,0.05185185185185185,0.06031746031746032,0.01798941798941799,0.0380952380952381,0.022222222222222223,0.012698412698412698,0.02328042328042328
0.03628601921024546,0.008537886872998933,0.033084311632870865,0.0021344717182497333,0.014941302027748132,0.0021344717182497333,0.04055496264674493,0.0064034151547491995,0.02454642475987193,0.04589114194236926,0.10138740661686232,0.0192102454642476,0.06296691568836713,0.10138740661686232,0.09925293489861259,0.07470651013874066,0.054429028815368194,0.025613660618996798,0.008537886872998933,0.051227321237993596,0.06296691568836713,0.023479188900747065,0.044823906083244394,0.022411953041622197,0.012806830309498399,0.020277481323372464
0.058305830583058306,0.0176017601760176,0.0297029702970297,0.0165016501650165,0.0011001100110011,0.034103410341034104,0.006600660066006601,0.028602860286028604,0.0627062706270627,0.08360836083608361,0.0374037403740374,0.04950495049504951,0.1078107810781078,0.09570957095709572,0.026402640264026403,0.045104510451045104,0.0297029702970297,0.006600660066006601,0.052805280528052806,0.04950495049504951,0.0429042904290429,0.039603960396039604,0.0462046204620462,0.0121012101210121,0.019801980198019802
0.05241090146750524,0.013626834381551363,0.03039832285115304,0.012578616352201259,0.007337526205450734,0.03773584905660377,0.0020964360587002098,0.03039832285115304,0.029350104821802937,0.10796645702306079,0.0440251572327044,0.06079664570230608,0.10796645702306079,0.07232704402515723,0.0041928721174004195,0.040880503144654086,0.016771488469601678,0.007337526205450734,0.051362683438155136,0.057651991614255764,0.05870020964360587,0.04716981132075472,0.03773584905660377,0.041928721174004195,0.009433962264150943,0.01781970649895178
0.05445026178010471,0.012565445026178011,0.04502617801047121,0.011518324607329843,0.0020942408376963353,0.03769633507853403,0.0010471204188481676,0.030366492146596858,0.04397905759162304,0.09005235602094241,0.030366492146596858,0.040837696335078534,0.1068062827225131,0.11413612565445026,0.06910994764397906,0.06701570680628273,0.031413612565445025,0.008376963350785341,0.0387434554973822,0.050261780104712044,0.018848167539267015,0.028272251308900525,0.02931937172774869,0.01780104712041885,0.019895287958115182
0.011702127659574468,0.047872340425531915,0.05425531914893617,0.01702127659574468,0.002127659574468085,0.05,0.002127659574468085,0.02127659574468085,0.052127659574468084,0.0925531914893617,0.05319148936170213,0.027659574468085105,0.1074468085106383,0.09148936170212765,0.02446808510638298,0.06170212765957447,0.030851063829787233,0.005319148936170213,0.03404255319148936,0.05638297872340425,0.06170212765957447,0.03404255319148936,0.022340425531914895,0.009574468085106383,0.02872340425531915
0.043897216274089934,0.006423982869379015,0.044967880085653104,0.0021413276231263384,0.014989293361884369,0.006423982869379015,0.029978586723768737,0.007494646680942184,0.02569593147751606,0.046038543897216275,0.0835117773019272,0.03854389721627409,0.042826552462526764,0.1145610278372591,0.1006423982869379,0.023554603854389723,0.06638115631691649,0.027837259100642397,0.01284796573875803,0.03961456102783726,0.06423982869379015,0.04925053533190578,0.03961456102783726,0.028907922912205567,0.013918629550321198,0.02569593147751606
